Cavaliers	cavali	Cavaliers
Rally	ralli	Rally
to	to	to
Beat	beat	Beat
Celtics	celtic	Celtics
98	98	98
-	-	-
96 	96 	96 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Zydrunas	zydruna	Zydrunas
Ilgauskas	ilgauska	Ilgauskas
scored	score	scored
26 	26 	26 
points,	points,	points,
including	includ	including
the	the	the
game	game	game
-	-	-
winning	win	winning
jumper	jumper	jumper
on	on	on
an	an	an
assist	assist	assist
from	from	from
LeBron	lebron	LeBron
James	jame	James
with	with	with
19 	19 	19 
seconds	second	second
left,	left,	left,
and	and	and
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
rallied	ralli	rallied
to	to	to
beat	beat	beat
the	the	the
Boston	boston	Boston
Celtics	celtic	Celtics
98	98	98
-	-	-
96 	96 	96 
Friday	friday	Friday
night	night	night
.	.	.

