Kovalev	kovalev	Kovalev
joins	join	join
AK	ak	AK
Bars	bar	Bars
Kazan	kazan	Kazan
in	in	in
Russia	russia	Russia
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Alexei	alexei	Alexei
Kovalev	kovalev	Kovalev
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
think	think	think
the	the	the
NHL	nhl	NHL
lockout	lockout	lockout
will	will	will
end	end	end
soon	soon	soon
so	so	so
he	he	he
#39	#39	#39
;	;	;
s	s	s
decided	decid	decided
to	to	to
do	do	do
something	someth	something
about	about	about
it	it	it
.	.	.

The	the	The
gifted	gift	gifted
winger	winger	winger
signed	sign	signed
with	with	with
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
AK	ak	AK
Bars	bar	Bars
Kazan,	kazan,	Kazan,
a	a	a
team	team	team
already	alreadi	already
loaded	load	loaded
with	with	with
NHL	nhl	NHL
stars	star	star
.	.	.

