Federer	feder	Federer
and	and	and
Roddick	roddick	Roddick
through	through	through
.	.	.

Top	top	Top
seed	seed	seed
Roger	roger	Roger
Federer	feder	Federer
reached	reach	reached
the	the	the
Thailand	thailand	Thailand
Open	open	Open
semis	semi	semi
with	with	with
a	a	a
7	7	7
-	-	-
6	6	6
(7/3)	(7/3)	(7/3)
6	6	6
-	-	-
4	4	4
win	win	win
over	over	over
Robin	robin	Robin
Soderling	soderl	Soderling
of	of	of
Sweden	sweden	Sweden
.	.	.

Second	second	Second
seed	seed	seed
Andy	andi	Andy
Roddick	roddick	Roddick
also	also	also
stormed	storm	stormed
through,	through,	through,
beating	beat	beating
Thomas	thoma	Thomas
Johansson	johansson	Johansson
of	of	of
Sweden	sweden	Sweden
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
4	4	4
in	in	in
just	just	just
43 	43 	43 
minutes	minut	minute
.	.	.

