England	england	England
humble	humbl	humble
Windies	windi	Windies
.	.	.

ONCE	onc	ONCE
the	the	the
tailenders	tailend	tailenders
of	of	of
world	world	world
cricket,	cricket,	cricket,
England	england	England
thumped	thump	thumped
the	the	the
West	west	West
Indies	indi	Indies
by	by	by
10 	10 	10 
wickets	wicket	wicket
at	at	at
the	the	the
Oval	oval	Oval
to	to	to
complete	complet	complete
a	a	a
4	4	4
-	-	-
0	0	0
whitewash	whitewash	whitewash
yesterday	yesterday	yesterday
and	and	and
are	are	are
now	now	now
snapping	snap	snapping
at	at	at
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
heels	heel	heel
for	for	for
world	world	world
dominance	domin	dominance
.	.	.

