The	the	The
best	best	best
manager	manag	manager
never	never	never
to	to	to
take	take	take
charge	charg	charge
of	of	of
Wales	wale	Wales
.	.	.

LAUDED	laud	LAUDED
as	as	a
the	the	the
best	best	best
manager	manag	manager
never	never	never
to	to	to
manage	manag	manage
England,	england,	England,
Brian	brian	Brian
Clough	clough	Clough
could	could	could
lay	lay	lay
claim	claim	claim
to	to	to
the	the	the
same	same	same
title	titl	title
in	in	in
Wales	wale	Wales
.	.	.

Clough,	clough,	Clough,
who	who	who
died	die	died
yesterday	yesterday	yesterday
from	from	from
stomach	stomach	stomach
cancer	cancer	cancer
at	at	at
the	the	the
age	age	age
of	of	of
69	69	69
,	,	,
led	led	led
the	the	the
unfashionable	unfashion	unfashionable
pair	pair	pair
of	of	of
Derby	derbi	Derby

