Newman	newman	Newman
earns	earn	earns
fourth	fourth	fourth
straight	straight	straight
pole	pole	pole
at	at	at
Atlanta	atlanta	Atlanta
.	.	.

HAMPTON,	hampton,	HAMPTON,
Ga.	ga.	Ga.
Ryan	ryan	Ryan
Newman	newman	Newman
won	won	won
his	his	his
fourth	fourth	fourth
straight	straight	straight
pole	pole	pole
position	posit	position
at	at	at
Atlanta	atlanta	Atlanta
Motor	motor	Motor
Speedway	speedway	Speedway
on	on	on
Friday	friday	Friday
during	dure	during
Georgia	georgia	Georgia
-	-	-
Pacific	pacif	Pacific
Qualifying	qualifi	Qualifying
Night	night	Night
.	.	.

