Mutu#39	mutu#39	Mutu#39
;	;	;
confessed	confess	confessed
#39	#39	#39
;	;	;
to	to	to
taking	take	taking
drugs	drug	drug
.	.	.

Becali,	becali,	Becali,
the	the	the
most	most	most
senior	senior	senior
of	of	of
Mutu	mutu	Mutu
#39	#39	#39
;	;	;
s	s	s
team	team	team
of	of	of
four	four	four
advisers,	advisers,	advisers,
told	told	told
Romanian	romanian	Romanian
television	televis	television
last	last	last
night	night	night
that	that	that
the	the	the
25	25	25
-	-	-
year	year	year
-	-	-
old	old	old
striker	striker	striker
took	took	took
cocaine	cocain	cocaine
at	at	at
a	a	a
party	parti	party
.	.	.

