Durazo's	durazo	Durazo's
Blast	blast	Blast
Leads	lead	Leads
A's	a	A's
Past	past	Past
Orioles	oriol	Orioles
9	9	9
-	-	-
4	4	4
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Erubiel	erubiel	Erubiel
Durazo	durazo	Durazo
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
homer	homer	homer
and	and	and
Eric	eric	Eric
Chavez	chavez	Chavez
also	also	also
connected	connect	connected
for	for	for
the	the	the
Oakland	oakland	Oakland
Athletics,	athletics,	Athletics,
who	who	who
completed	complet	completed
a	a	a
four	four	four
-	-	-
game	game	game
sweep	sweep	sweep
of	of	of
the	the	the
slumping	slump	slumping
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
with	with	with
a	a	a
9	9	9
-	-	-
4	4	4
victory	victori	victory
Thursday	thursday	Thursday
.	.	.

