Chad	chad	Chad
hopes	hope	hope
to	to	to
emulate	emul	emulate
Brady	bradi	Brady
.	.	.

The	the	The
body	bodi	body
of	of	of
work	work	work
is	is	is
not	not	not
substantial	substanti	substantial
enough	enough	enough
to	to	to
consider	consid	consider
Chad	chad	Chad
Pennington	pennington	Pennington
a	a	a
victim	victim	victim
of	of	of
the	the	the
Belichick	belichick	Belichick
factor	factor	factor
.	.	.

Fair	fair	Fair
or	or	or
not,	not,	not,
Pennington	pennington	Pennington
#39	#39	#39
;	;	;
s	s	s
five	five	five
-	-	-
interception	intercept	interception
game	game	game
against	against	against
the	the	the
.	.	.

