BYU	byu	BYU
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
renew	renew	renew
contracts	contract	contract
of	of	of
men	men	men
#39	#39	#39
;	;	;
s,	s,	s,
women	women	woman
#39	#39	#39
;	;	;
s	s	s
athletic	athlet	athletic
directors	director	director
.	.	.

PROVO,	provo,	PROVO,
Utah	utah	Utah
-	-	-
Brigham	brigham	Brigham
Young	young	Young
University	univers	University
revamped	revamp	revamped
its	it	it
athletic	athlet	athletic
department	depart	department
Wednesday,	wednesday,	Wednesday,
but	but	but
said	said	said
the	the	the
move	move	move
was	was	wa
made	made	made
after	after	after
a	a	a
months	month	month
-	-	-
long	long	long
internal	intern	internal
review	review	review
rather	rather	rather
than	than	than
as	as	a
a	a	a
reaction	reaction	reaction
to	to	to
the	the	the
recent	recent	recent
sexual	sexual	sexual
abuse	abus	abuse
allegations	alleg	allegation
that	that	that
have	have	have
rocked	rock	rocked
the	the	the
steadfast	steadfast	steadfast
Mormon	mormon	Mormon

