Knicks	knick	Knicks
:	:	:
Wilkens	wilken	Wilkens
spells	spell	spell
out	out	out
goals,	goals,	goals,
starting	start	starting
with#39	with#39	with#39
;	;	;
D	d	D
#39	#39	#39
;.	;.	;.
or	or	or
professional	profession	professional
sports,	sports,	sports,
for	for	for
that	that	that
matter	matter	matter
the	the	the
Knicks	knick	Knicks
talk	talk	talk
about	about	about
wanting	want	wanting
to	to	to
have	have	have
a	a	a
good	good	good
defense	defens	defense
.	.	.

The	the	The
question	question	question
is	is	is
:	:	:
Can	can	Can
they	they	they
?	?	?

