Everett,	everett,	Everett,
Nuzzo	nuzzo	Nuzzo
perfect	perfect	perfect
.	.	.

With	with	With
the	the	the
season	season	season
hanging	hang	hanging
in	in	in
the	the	the
balance,	balance,	balance,
Everett	everett	Everett
did	did	did
what	what	what
Everett	everett	Everett
does	doe	doe
.	.	.

Coach	coach	Coach
John	john	John
DiBiaso	dibiaso	DiBiaso
put	put	put
the	the	the
ball	ball	ball
in	in	in
Matt	matt	Matt
Nuzzo's	nuzzo	Nuzzo's
hands,	hands,	hands,
and	and	and
the	the	the
senior	senior	senior
quarterback	quarterback	quarterback
ran	ran	ran
for	for	for
161 	161 	161 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
as	as	a
the	the	the
Crimson	crimson	Crimson
Tide	tide	Tide
pulled	pull	pulled
away	away	away
from	from	from
Cambridge,	cambridge,	Cambridge,
31	31	31
-	-	-
12	12	12
,	,	,
to	to	to
win	win	win
the	the	the
Greater	greater	Greater
Boston	boston	Boston
League	leagu	League
title	titl	title
yesterday	yesterday	yesterday
at	at	at
Tufts	tuft	Tufts
University	univers	University
.	.	.

