Yanks	yank	Yanks
Walk	walk	Walk
Over	over	Over
O's	o	O's
.	.	.

Gary	gari	Gary
Sheffield	sheffield	Sheffield
and	and	and
Hideki	hideki	Hideki
Matsui	matsui	Matsui
hit	hit	hit
consecutive	consecut	consecutive
homers	homer	homer
in	in	in
the	the	the
ninth	ninth	ninth
inning,	inning,	inning,
and	and	and
the	the	the
Yankees	yanke	Yankees
take	take	take
advantage	advantag	advantage
of	of	of
14 	14 	14 
walks	walk	walk
in	in	in
a	a	a
9	9	9
-	-	-
7	7	7
win	win	win
over	over	over
the	the	the
Orioles	oriol	Orioles
on	on	on
Sunday	sunday	Sunday
.	.	.

