Thank	thank	Thank
heaven	heaven	heaven
it	it	it
#39	#39	#39
;	;	;
s	s	s
Saturday	saturday	Saturday
.	.	.

SATURDAY	saturday	SATURDAY
3PM	3pm	3PM
:	:	:
Arsenal,	arsenal,	Arsenal,
Chelsea	chelsea	Chelsea
and	and	and
Manchester	manchest	Manchester
United	unit	United
all	all	all
to	to	to
win,	win,	win,
surely	sure	surely
?	?	?

If	if	If
it	it	it
were	were	were
always	alway	always
so,	so,	so,
we	we	we
wouldnt	wouldnt	wouldnt
bother	bother	bother
enjoying	enjoy	enjoying
sport	sport	sport
and	and	and
would	would	would
garden	garden	garden
or	or	or
go	go	go
to	to	to
DIY	diy	DIY
stores	store	store
every	everi	every
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
instead	instead	instead
.	.	.

