Schumacher	schumach	Schumacher
crashes	crash	crash
out	out	out
.	.	.

Ferrari	ferrari	Ferrari
#39	#39	#39
;	;	;
s	s	s
Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
expects	expect	expects
team	team	team
-	-	-
mate	mate	mate
Michael	michael	Michael
Schumacher	schumach	Schumacher
to	to	to
challenge	challeng	challenge
him	him	him
for	for	for
victory	victori	victory
in	in	in
the	the	the
inaugural	inaugur	inaugural
Chinese	chines	Chinese
Grand	grand	Grand
Prix,	prix,	Prix,
even	even	even
though	though	though
the	the	the
world	world	world
champion	champion	champion
will	will	will
start	start	start
from	from	from
the	the	the
back	back	back
of	of	of
the	the	the
grid	grid	grid
.	.	.

