No. 20	no. 20	No. 20
Notre	notr	Notre
Dame	dame	Dame
Defeats	defeat	Defeats
Quincy	quinci	Quincy
80	80	80
-	-	-
61 	61 	61 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chris	chris	Chris
Quinn	quinn	Quinn
scored	score	scored
25 	25 	25 
points	point	point
to	to	to
lead	lead	lead
No. 20	no. 20	No. 20
Notre	notr	Notre
Dame	dame	Dame
to	to	to
an	an	an
80	80	80
-	-	-
61 	61 	61 
exhibition	exhibit	exhibition
victory	victori	victory
over	over	over
Quincy	quinci	Quincy
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

