Seattle	seattl	Seattle
DH	dh	DH
Martinez	martinez	Martinez
Wins	win	Wins
2004 	2004 	2004 
Roberto	roberto	Roberto
Clemente	clement	Clemente
Award	award	Award
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
For	for	For
the	the	the
second	second	second
year	year	year
in	in	in
a	a	a
row,a	row,a	row,a
member	member	member
of	of	of
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
has	has	ha
captured	captur	captured
the	the	the
RobertoClemente	robertoclement	RobertoClemente
Award,	award,	Award,
as	as	a
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
awarded	award	awarded
Marinersdesignated	marinersdesign	Marinersdesignated
hitter	hitter	hitter
Edgar	edgar	Edgar
Martinez	martinez	Martinez
the	the	the
2004 	2004 	2004 
honor	honor	honor
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

