The	the	The
Windup,	windup,	Windup,
the	the	the
Spin	spin	Spin
as	as	a
Bonds	bond	Bonds
Gets	get	Gets
Advice	advic	Advice
.	.	.

Many	mani	Many
marketing	market	marketing
experts	expert	expert
say	say	say
that	that	that
Barry	barri	Barry
Bonds	bond	Bonds
needs	need	need
to	to	to
issue	issu	issue
an	an	an
apology,	apology,	apology,
but	but	but
those	those	those
closest	closest	closest
to	to	to
Bonds	bond	Bonds
indicate	indic	indicate
that	that	that
he	he	he
will	will	will
remain	remain	remain
the	the	the
same	same	same
strong	strong	strong
and	and	and
stoic	stoic	stoic
superstar	superstar	superstar
.	.	.

