AL	al	AL
Wrap	wrap	Wrap
:	:	:
Yankees	yanke	Yankees
Rout	rout	Rout
Indians	indian	Indians
to	to	to
Edge	edg	Edge
Series,	series,	Series,
Oakland	oakland	Oakland
Wins	win	Wins
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
wrapped	wrap	wrapped
up	up	up
theireventful	theirev	theireventful
three	three	three
-	-	-
game	game	game
series	seri	series
against	against	against
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
withan	withan	withan
easy	easi	easy
9	9	9
-	-	-
1	1	1
win	win	win
in	in	in
American	american	American
League	leagu	League
action	action	action
Thursday	thursday	Thursday
.	.	.

