Top	top	Top
Rookies	rooki	Rookies
Named	name	Named
.	.	.

Oakland	oakland	Oakland
shortstop	shortstop	shortstop
Bobby	bobbi	Bobby
Crosby	crosbi	Crosby
is	is	is
one	one	one
vote	vote	vote
shy	shi	shy
of	of	of
being	be	being
a	a	a
unanimous	unanim	unanimous
pick	pick	pick
for	for	for
AL	al	AL
Rookie	rooki	Rookie
of	of	of
the	the	the
Year,	year,	Year,
and	and	and
Pirates	pirat	Pirates
outfielder	outfield	outfielder
Jason	jason	Jason
Bay	bay	Bay
wins	win	win
the	the	the
NL	nl	NL
award	award	award
Monday	monday	Monday
.	.	.

