Bryant	bryant	Bryant
accuser	accus	accuser
publicly	public	publicly
identifies	identifi	identifies
herself	herself	herself
in	in	in
civil	civil	civil
lawsuit	lawsuit	lawsuit
.	.	.

Under	under	Under
orders	order	order
from	from	from
a	a	a
federal	feder	federal
judge,	judge,	judge,
the	the	the
woman	woman	woman
accusing	accus	accusing
Kobe	kobe	Kobe
Bryant	bryant	Bryant
of	of	of
rape	rape	rape
identified	identifi	identified
herself	herself	herself
by	by	by
name	name	name
Thursday	thursday	Thursday
in	in	in
a	a	a
revised	revis	revised
version	version	version
of	of	of
the	the	the
lawsuit	lawsuit	lawsuit
she	she	she
filed	file	filed
against	against	against
the	the	the
NBA	nba	NBA
star	star	star
two	two	two
months	month	month
ago	ago	ago
.	.	.

