Awesome	awesom	Awesome
Halkia	halkia	Halkia
Stuns	stun	Stuns
Sad	sad	Sad
Pittman	pittman	Pittman
in	in	in
Hurdles	hurdl	Hurdles
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Greek	greek	Greek
sensation	sensat	sensation
Fani	fani	Fani
Halkia	halkia	Halkia
blitzed	blitz	blitzed
togold	togold	togold
in	in	in
the	the	the
Olympic	olymp	Olympic
women's	women	women's
400 	400 	400 
meters	meter	meter
hurdles	hurdl	hurdle
on	on	on
Wednesday	wednesday	Wednesday
toconfirm	toconfirm	toconfirm
her	her	her
meteoric	meteor	meteoric
rise	rise	rise
in	in	in
the	the	the
world	world	world
elite	elit	elite
.	.	.

