Nitties	nitti	Nitties
shows	show	show
the	the	the
right	right	right
mettle	mettl	mettle
.	.	.

THE	the	THE
PGA	pga	PGA
Championship	championship	Championship
was	was	wa
only	onli	only
James	jame	James
Nitties	nitti	Nitties
#39	#39	#39
;	;	;
fourth	fourth	fourth
start	start	start
as	as	a
a	a	a
professional,	professional,	professional,
but	but	but
the	the	the
22	22	22
-	-	-
year	year	year
-	-	-
old	old	old
signalled	signal	signalled
he	he	he
has	has	ha
a	a	a
big	big	big
future	futur	future
with	with	with
his	his	his
second	second	second
place	place	place
finish	finish	finish
at	at	at
Coolum	coolum	Coolum
yesterday	yesterday	yesterday
.	.	.

