Els	el	Els
seeks	seek	seek
fourth	fourth	fourth
title	titl	title
in	in	in
South	south	South
African	african	African
event	event	event
.	.	.

Ernie	erni	Ernie
Els	el	Els
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
won	won	won
a	a	a
major	major	major
this	this	this
year	year	year
.	.	.

But	but	But
he	he	he
has	has	ha
a	a	a
chance	chanc	chance
for	for	for
a	a	a
fourth	fourth	fourth
career	career	career
title	titl	title
in	in	in
what	what	what
#39	#39	#39
;	;	;
s	s	s
billed	bill	billed
asquot	asquot	asquot
;	;	;
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
major	major	major
quot	quot	quot
;	;	;
_	_	_
the	the	the
USS$4	uss$4	USS$4
.	.	.
06	06	06
-	-	-
million	million	million
Nedbank	nedbank	Nedbank
Challenge	challeng	Challenge
.	.	.

