Man	man	Man
U	u	U
concedes	conced	concedes
late	late	late
equalizer	equal	equalizer
in	in	in
1	1	1
-	-	-
1	1	1
draw	draw	draw
with	with	with
Fulham	fulham	Fulham
.	.	.

Senegalese	senegales	Senegalese
international	intern	international
Papa	papa	Papa
Boupa	boupa	Boupa
Diop	diop	Diop
scored	score	scored
on	on	on
a	a	a
30	30	30
-	-	-
yard	yard	yard
shot	shot	shot
with	with	with
two	two	two
minutes	minut	minute
remaining,	remaining,	remaining,
earning	earn	earning
Fulham	fulham	Fulham
a	a	a
1	1	1
-	-	-
1	1	1
tie	tie	tie
Monday	monday	Monday
with	with	with
Manchester	manchest	Manchester
United	unit	United
that	that	that
kept	kept	kept
the	the	the
Red	red	Red
Devils	devil	Devils
#39	#39	#39
;	;	;
from	from	from
gaining	gain	gaining
ground	ground	ground
in	in	in
the	the	the
Premier	premier	Premier
League	leagu	League
title	titl	title
race	race	race
.	.	.

