NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
strong	strong	strong
-	-	-
arm	arm	arm
tactics	tactic	tactic
smack	smack	smack
of	of	of
censorship	censorship	censorship
.	.	.

Over	over	Over
the	the	the
years,	years,	years,
there	there	there
have	have	have
been	been	been
many	mani	many
jokes	joke	joke
about	about	about
NFL	nfl	NFL
standing	stand	standing
for	for	for
No	no	No
Fun	fun	Fun
League,	league,	League,
demanding	demand	demanding
uniformity	uniform	uniformity
and	and	and
squelching	squelch	squelching
individuality	individu	individuality
.	.	.

