Dolphins	dolphin	Dolphins
may	may	may
be	be	be
without	without	without
Fiedler,	fiedler,	Fiedler,
Feeley	feeley	Feeley
.	.	.

The	the	The
Miami	miami	Miami
Dolphins,	dolphins,	Dolphins,
who	who	who
are	are	are
off	off	off
to	to	to
their	their	their
worst	worst	worst
start	start	start
at	at	at
0	0	0
-	-	-
5	5	5
since	sinc	since
their	their	their
inaugural	inaugur	inaugural
season	season	season
in	in	in
1966	1966	1966
,	,	,
may	may	may
be	be	be
without	without	without
quarterbacks	quarterback	quarterback
Jay	jay	Jay
Fiedler	fiedler	Fiedler
and	and	and
AJ	aj	AJ
Feeley	feeley	Feeley
when	when	when
they	they	they
play	play	play
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
this	this	this
weekend	weekend	weekend
.	.	.

