No. 17	no. 17	No. 17
Michigan	michigan	Michigan
Escapes	escap	Escapes
San	san	San
Diego	diego	Diego
State	state	State
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Braylon	braylon	Braylon
Edwards	edward	Edwards
caught	caught	caught
eight	eight	eight
passes	pass	pass
for	for	for
130 	130 	130 
yards	yard	yard
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
including	includ	including
the	the	the
game	game	game
-	-	-
winner	winner	winner
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
to	to	to
lead	lead	lead
No. 17	no. 17	No. 17
Michigan	michigan	Michigan
past	past	past
San	san	San
Diego	diego	Diego
State	state	State
24	24	24
-	-	-
21 	21 	21 
on	on	on
Saturday	saturday	Saturday
.	.	.

