Ton	ton	Ton
-	-	-
up	up	up
Vik	vik	Vik
wows	wow	wow
Zim.	zim.	Zim.

VIKRAM	vikram	VIKRAM
SOLANKI	solanki	SOLANKI
smashed	smash	smashed
an	an	an
89	89	89
-	-	-
ball	ball	ball
hundred	hundr	hundred
to	to	to
keep	keep	keep
England	england	England
on	on	on
course	cours	course
for	for	for
a	a	a
series	seri	series
whitewash	whitewash	whitewash
.	.	.

The	the	The
Worcestershire	worcestershir	Worcestershire
captain	captain	captain
hit	hit	hit
exactly	exact	exactly
100 	100 	100 
in	in	in
the	the	the
third	third	third
one	one	one
-	-	-
dayer	dayer	dayer
at	at	at
the	the	the
Queens	queen	Queens
Club	club	Club
in	in	in
Bulawayo	bulawayo	Bulawayo

