Missouri's	missouri	Missouri's
Visit	visit	Visit
a	a	a
Major	major	Major
Coup	coup	Coup
for	for	for
Troy	troy	Troy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alfred	alfr	Alfred
Malone	malon	Malone
isn't	isn't	isn't
just	just	just
interested	interest	interested
in	in	in
letting	let	letting
people	peopl	people
outside	outsid	outside
the	the	the
state	state	state
know	know	know
Troy	troy	Troy
football	footbal	football
exists	exist	exists
or	or	or
proving	prove	proving
the	the	the
Trojans	trojan	Trojans
can	can	can
hang	hang	hang
in	in	in
there	there	there
against	against	against
a	a	a
major	major	major
conference	confer	conference
team	team	team
.	.	.

