Six	six	Six
for	for	for
Vettori	vettori	Vettori
as	as	a
New	new	New
Zealand	zealand	Zealand
ease	eas	ease
to	to	to
victory	victori	victory
.	.	.

Daniel	daniel	Daniel
Vettori	vettori	Vettori
took	took	took
six	six	six
wickets	wicket	wicket
as	as	a
New	new	New
Zealand	zealand	Zealand
romped	romp	romped
to	to	to
victory	victori	victory
by	by	by
an	an	an
innings	inning	inning
and	and	and
99 	99 	99 
runs	run	run
against	against	against
Bangladesh	bangladesh	Bangladesh
on	on	on
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
the	the	the
first	first	first
test	test	test
on	on	on
Friday	friday	Friday
.	.	.

