Washington	washington	Washington
-	-	-
Bound	bound	Bound
Expos	expo	Expos
Hire	hire	Hire
Ticket	ticket	Ticket
Agency	agenc	Agency
.	.	.

WASHINGTON	washington	WASHINGTON
 Nov 12	 nov 12	 Nov 12
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
Expos	expo	Expos
cleared	clear	cleared
another	anoth	another
logistical	logist	logistical
hurdle	hurdl	hurdle
in	in	in
their	their	their
move	move	move
to	to	to
Washington	washington	Washington
on	on	on
Friday,	friday,	Friday,
announcing	announc	announcing
an	an	an
agreement	agreement	agreement
with	with	with
Ticketmaster	ticketmast	Ticketmaster
to	to	to
handle	handl	handle
ticket	ticket	ticket
sales	sale	sale
.	.	.

