Kovalev,	kovalev,	Kovalev,
Jagr	jagr	Jagr
Join	join	Join
Russian	russian	Russian
Hockey	hockey	Hockey
Teams	team	Teams
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alexei	alexei	Alexei
Kovalev	kovalev	Kovalev
became	becam	became
the	the	the
latest	latest	latest
NHL	nhl	NHL
player	player	player
to	to	to
join	join	join
a	a	a
European	european	European
team	team	team
during	dure	during
the	the	the
lockout,	lockout,	lockout,
agreeing	agre	agreeing
to	to	to
play	play	play
in	in	in
his	his	his
native	nativ	native
Russia	russia	Russia
.	.	.

