Woods	wood	Woods
takes	take	take
early	earli	early
lead	lead	lead
at	at	at
Dunlop	dunlop	Dunlop
Phoenix	phoenix	Phoenix
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
overcame	overcam	overcame
soggy	soggi	soggy
conditions	condit	condition
to	to	to
fire	fire	fire
a	a	a
5	5	5
-	-	-
under	under	under
65 	65 	65 
for	for	for
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
lead	lead	lead
Thursday	thursday	Thursday
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Dunlop	dunlop	Dunlop
Phoenix	phoenix	Phoenix
.	.	.

