Germany	germani	Germany
coach	coach	coach
Klinsmann	klinsmann	Klinsmann
surprised	surpris	surprised
at	at	at
criticism	critic	criticism
.	.	.

Germany	germani	Germany
coach	coach	coach
Juergen	juergen	Juergen
Klinsmann	klinsmann	Klinsmann
has	has	ha
been	been	been
surprised	surpris	surprised
at	at	at
the	the	the
amount	amount	amount
of	of	of
criticism	critic	criticism
his	his	his
recent	recent	recent
decisions	decis	decision
have	have	have
provoked	provok	provoked
.	.	.

Klinsmann	klinsmann	Klinsmann
was	was	wa
called	call	called
aquot	aquot	aquot
;	;	;
cold	cold	cold
-	-	-
blooded	blood	blooded
killer	killer	killer
quot	quot	quot
;	;	;
by	by	by

