Zo	zo	Zo
seeks	seek	seek
another	anoth	another
comeback	comeback	comeback
with	with	with
Nets	net	Nets
.	.	.

East	east	East
Rutherford,	rutherford,	Rutherford,
NJ	nj	NJ
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Retired	retir	Retired
NBA	nba	NBA
center	center	center
and	and	and
seven	seven	seven
-	-	-
time	time	time
All	all	All
-	-	-
Star	star	Star
Alonzo	alonzo	Alonzo
Mourning	mourn	Mourning
is	is	is
going	go	going
to	to	to
give	give	give
his	his	his
playing	play	playing
career	career	career
one	one	one
more	more	more
shot	shot	shot
.	.	.

