Critics	critic	Critics
don	don	don
#39	#39	#39
;	;	;
t	t	t
faze	faze	faze
Mourinho	mourinho	Mourinho
.	.	.

Chelsea	chelsea	Chelsea
boss	boss	bos
Jose	jose	Jose
Mourinho	mourinho	Mourinho
has	has	ha
insisted	insist	insisted
that	that	that
he	he	he
would	would	would
not	not	not
be	be	be
concerned	concern	concerned
if	if	if
the	the	the
Blues	blue	Blues
became	becam	became
the	the	the
most	most	most
disliked	dislik	disliked
club	club	club
in	in	in
the	the	the
country	countri	country
-	-	-
as	as	a
that	that	that
would	would	would
only	onli	only
make	make	make
them	them	them
even	even	even
stronger	stronger	stronger
.	.	.

