Ricky's	ricki	Ricky's
world	world	world
.	.	.

Ricky	ricki	Ricky
Davis	davi	Davis
wants	want	want
a	a	a
do	do	do
-	-	-
over	over	over
.	.	.

With	with	With
his	his	his
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
near	near	near
the	the	the
end	end	end
of	of	of
a	a	a
17	17	17
-	-	-
win	win	win
season	season	season
and	and	and
enjoying	enjoy	enjoying
a	a	a
rare	rare	rare
blowout	blowout	blowout
victory	victori	victory
over	over	over
visiting	visit	visiting
Utah	utah	Utah
on	on	on
 March 16	 march 16	 March 16
,	,	,
2003	2003	2003
,	,	,
Davis	davi	Davis
did	did	did
the	the	the
unthinkable	unthink	unthinkable
for	for	for
basketball	basketbal	basketball
purists	purist	purist
.	.	.

He	he	He
deliberately	deliber	deliberately
missed	miss	missed
a	a	a
shot	shot	shot
at	at	at
his	his	his
own	own	own
basket	basket	basket
to	to	to
pad	pad	pad
his	his	his
rebounding	rebound	rebounding
statistics	statist	statistic
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
record	record	record
his#64257	his#64257	his#64257
;	;	;
rst	rst	rst
career	career	career
triple	tripl	triple
-	-	-
double	doubl	double
.	.	.

