Overseas	oversea	Overseas
players	player	player
bolster	bolster	bolster
US	us	US
team	team	team
.	.	.

With	with	With
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
games	game	game
on	on	on
the	the	the
line,	line,	line,
US	us	US
team	team	team
coach	coach	coach
Bruce	bruce	Bruce
Arena	arena	Arena
has	has	ha
called	call	called
in	in	in
his	his	his
heavy	heavi	heavy
hitters	hitter	hitter
from	from	from
overseas	oversea	overseas
.	.	.

