Agassi	agassi	Agassi
tries	tri	try
to	to	to
work	work	work
major	major	major
magic	magic	magic
at	at	at
age	age	age
34.	34.	34.

Can	can	Can
Serena	serena	Serena
and	and	and
Venus	venus	Venus
Williams,	williams,	Williams,
who	who	who
missed	miss	missed
the	the	the
2003 	2003 	2003 
Open	open	Open
with	with	with
injuries,	injuries,	injuries,
re	re	re
-	-	-
emerge	emerg	emerge
as	as	a
the	the	the
best	best	best
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
game	game	game
?	?	?

Venus	venus	Venus
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
won	won	won
a	a	a
major	major	major
in	in	in
three	three	three
years,	years,	years,
Serena	serena	Serena
in	in	in
14 	14 	14 
months	month	month
.	.	.

