Long	long	Long
-	-	-
Winded	wind	Winded
Matchup	matchup	Matchup
Goes	goe	Goes
Federer	feder	Federer
#39	#39	#39
;	;	;
s	s	s
Way.	way.	Way.
layers	layer	layer
#39	#39	#39
;	;	;
shirts	shirt	shirt
beat	beat	beat
against	against	against
their	their	their
bodies	bodi	body
like	like	like
waves	wave	wave
against	against	against
a	a	a
rock	rock	rock
.	.	.

The	the	The
tennis	tenni	tennis
ball	ball	ball
often	often	often
did	did	did
a	a	a
strange	strang	strange
jig	jig	jig
as	as	a
it	it	it
crossed	cross	crossed
the	the	the
net	net	net
.	.	.

