Chelsea	chelsea	Chelsea
undefeated	undef	undefeated
in	in	in
Champions	champion	Champions
League	leagu	League
.	.	.

Arjen	arjen	Arjen
Robben	robben	Robben
scored	score	scored
a	a	a
slick	slick	slick
first	first	first
-	-	-
half	half	half
goal	goal	goal
to	to	to
give	give	give
Chelsea	chelsea	Chelsea
a	a	a
1	1	1
-	-	-
0	0	0
away	away	away
win	win	win
over	over	over
CSKA	cska	CSKA
Moscow	moscow	Moscow
and	and	and
a	a	a
place	place	place
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
knock	knock	knock
-	-	-
out	out	out
stages	stage	stage
.	.	.

