Fragile	fragil	Fragile
Arsenal	arsenal	Arsenal
need	need	need
to	to	to
shake	shake	shake
off	off	off
fallout	fallout	fallout
from	from	from
Old	old	Old
Trafford	trafford	Trafford
.	.	.

EIGHT	eight	EIGHT
days	day	day
after	after	after
the	the	the
Game	game	Game
of	of	of
the	the	the
Decade	decad	Decade
gave	gave	gave
way	way	way
to	to	to
the	the	the
Battle	battl	Battle
of	of	of
the	the	the
Buffet	buffet	Buffet
before	befor	before
turning	turn	turning
into	into	into
a	a	a
war	war	war
of	of	of
words	word	word
between	between	between
Arsenal	arsenal	Arsenal
and	and	and
Manchester	manchest	Manchester
United	unit	United

