NBA	nba	NBA
:	:	:
Cavs/Raptors	cavs/raptor	Cavs/Raptors
.	.	.

_	_	_
Drew	drew	Drew
Gooden	gooden	Gooden
and	and	and
LeBron	lebron	LeBron
James	jame	James
each	each	each
scored	score	scored
27 	27 	27 
points	point	point
in	in	in
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
#39	#39	#39
;	;	;
105	105	105
-	-	-
to	to	to
-	-	-
97 	97 	97 
win	win	win
over	over	over
Toronto	toronto	Toronto
.	.	.

Zydrunas	zydruna	Zydrunas
Ilgauskas	ilgauska	Ilgauskas
(zih	(zih	(zih
-	-	-
DROO	droo	DROO
#39	#39	#39
;-	;-	;-
nuhs	nuh	nuhs
ihl	ihl	ihl
-	-	-
GOWS	gow	GOWS
#39	#39	#39
;-	;-	;-
kuhs)	kuhs)	kuhs)
had	had	had
21 	21 	21 
points	point	point
and	and	and
13 	13 	13 
rebounds	rebound	rebound

