Danton	danton	Danton
Sentenced	sentenc	Sentenced
to	to	to
71	71	71
/2	/2	/2
Years	year	Years
For	for	For
Murder	murder	Murder
-	-	-
for	for	for
-	-	-
Hire	hire	Hire
Plot	plot	Plot
.	.	.

Mike	mike	Mike
Danton	danton	Danton
was	was	wa
sentenced	sentenc	sentenced
yesterday	yesterday	yesterday
to	to	to
7	7	7
1/2	1/2	1/2
years	year	year
in	in	in
prison	prison	prison
for	for	for
trying	tri	trying
to	to	to
have	have	have
his	his	his
agent	agent	agent
killed	kill	killed
.	.	.

Danton	danton	Danton
said	said	said
nothing	noth	nothing
in	in	in
East	east	East
St.	st.	St.
Louis,	louis,	Louis,
Ill.	ill.	Ill.

