BALCO	balco	BALCO
Head	head	Head
Says	say	Says
Feds	fed	Feds
Wanted	want	Wanted
Him	him	Him
to	to	to
Record	record	Record
Athletes	athlet	Athletes
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Victor	victor	Victor
Conte,	conte,	Conte,
head	head	head
of	of	of
the	the	the
BALCOlab	balcolab	BALCOlab
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
global	global	global
steroid	steroid	steroid
scandal,	scandal,	scandal,
says	say	say
in	in	in
courtpapers	courtpap	courtpapers
to	to	to
be	be	be
filed	file	filed
Friday	friday	Friday
that	that	that
a	a	a
federal	feder	federal
agent	agent	agent
last	last	last
year	year	year
askedhim	askedhim	askedhim
if	if	if
he	he	he
would	would	would
secretly	secret	secretly
record	record	record
athletes	athlet	athlete
suspected	suspect	suspected
of	of	of
doping	dope	doping
.	.	.

