USC,	usc,	USC,
Oklahoma	oklahoma	Oklahoma
in	in	in
Control	control	Control
of	of	of
BCS	bcs	BCS
Spots	spot	Spots
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Southern	southern	Southern
California	california	California
vs	vs	v
.	.	.

Oklahoma	oklahoma	Oklahoma
in	in	in
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
appears	appear	appears
to	to	to
be	be	be
three	three	three
victories	victori	victory
away#151	away#151	away#151
;	;	;
two	two	two
by	by	by
USC	usc	USC
and	and	and
one	one	one
by	by	by
the	the	the
Sooners	sooner	Sooners
.	.	.

