Redskins	redskin	Redskins
Get	get	Get
the	the	the
Boot	boot	Boot
.	.	.

A	a	A
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
lead	lead	lead
proves	prove	prof
fleeting	fleet	fleeting
for	for	for
the	the	the
Redskins	redskin	Redskins
as	as	a
John	john	John
Kasay	kasay	Kasay
hits	hit	hit
a	a	a
52	52	52
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
Saturday	saturday	Saturday
to	to	to
give	give	give
the	the	the
Panthers	panther	Panthers
a	a	a
23	23	23
-	-	-
20 	20 	20 
overtime	overtim	overtime
win	win	win
.	.	.

