For	for	For
once,	once,	once,
Hughes,	hughes,	Hughes,
Giggs	gigg	Giggs
are	are	are
the	the	the
enemy	enemi	enemy
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

Mark	mark	Mark
Hughes	hugh	Hughes
and	and	and
Ryan	ryan	Ryan
Giggs	gigg	Giggs
are	are	are
two	two	two
of	of	of
Old	old	Old
Trafford	trafford	Trafford
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
time	time	time
greats	great	great
.	.	.

On	on	On
Saturday,	saturday,	Saturday,
more	more	more
than	than	than
60	60	60
,000	,000	,000
fans	fan	fan
at	at	at
Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
famous	famous	famous
ground	ground	ground
will	will	will
be	be	be
willing	will	willing
them	them	them
to	to	to
lose	lose	lose
.	.	.

