Expansion	expans	Expansion
Alters	alter	Alters
Format	format	Format
.	.	.

With	with	With
the	the	the
expansion	expans	expansion
of	of	of
the	the	the
ACC,	acc,	ACC,
the	the	the
men's	men	men's
basketball	basketbal	basketball
schedule	schedul	schedule
will	will	will
not	not	not
incorporate	incorpor	incorporate
the	the	the
double	doubl	double
round	round	round
robin	robin	robin
format	format	format
in	in	in
which	which	which
each	each	each
school	school	school
plays	play	play
every	everi	every
other	other	other
twice	twice	twice
.	.	.

