Men	men	Men
#39	#39	#39
;	;	;
s	s	s
Long	long	Long
Jump	jump	Jump
:	:	:
PHILLIPS	phillip	PHILLIPS
(USA),	(usa),	(USA),
MOFFITT	moffitt	MOFFITT
(USA)	(usa)	(USA)
and	and	and
MARTINEZ	martinez	MARTINEZ
(ESP)	(esp)	(ESP)
.	.	.

ATHENS,	athens,	ATHENS,
26 	26 	26 
August	august	August
-	-	-
Comments	comment	Comments
from	from	from
Dwight	dwight	Dwight
PHILLIPS	phillip	PHILLIPS
(USA),	(usa),	(USA),
John	john	John
MOFFITT	moffitt	MOFFITT
(USA)	(usa)	(USA)
and	and	and
Joan	joan	Joan
Lino	lino	Lino
MARTINEZ	martinez	MARTINEZ
(ESP)	(esp)	(ESP)
.	.	.

quot	quot	quot
;	;	;
I	i	I
think	think	think
I	i	I
was	was	wa
ready	readi	ready
to	to	to
go	go	go
as	as	a
far	far	far
as	as	a
I	i	I
needed	need	needed
to	to	to
win	win	win
.	.	.

