Line	line	Line
of	of	of
Scrimmage	scrimmag	Scrimmage
:	:	:
Week	week	Week
15 	15 	15 
-	-	-
Putting	put	Putting
a	a	a
Finger	finger	Finger
on	on	on
Plummer	plummer	Plummer
#39	#39	#39
;	;	;
s	s	s
Woes	woe	Woes
.	.	.

Somewhere	somewher	Somewhere
in	in	in
the	the	the
recesses	recess	recess
of	of	of
Jake	jake	Jake
Plummer	plummer	Plummer
#39	#39	#39
;	;	;
s	s	s
mind,	mind,	mind,
the	the	the
idea	idea	idea
of	of	of
the	the	the
Broncos	bronco	Broncos
#39	#39	#39
;	;	;
quarterback	quarterback	quarterback
raising	rais	raising
his	his	his
right	right	right
hand,	hand,	hand,
middle	middl	middle
digit	digit	digit
extended,	extended,	extended,
must	must	must
have	have	have
seemed	seem	seemed
brilliant	brilliant	brilliant
.	.	.

