Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
Notes	note	Notes
:	:	:
DC	dc	DC
official	offici	official
pleads	plead	pleads
for	for	for
more	more	more
time	time	time
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Washington	washington	Washington
DC	dc	DC
Council	council	Council
chairman	chairman	chairman
Linda	linda	Linda
Cropp	cropp	Cropp
challenged	challeng	challenged
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
officials	offici	official
Thursday	thursday	Thursday
to	to	to
extend	extend	extend
the	the	the
deadline	deadlin	deadline
for	for	for
the	the	the
city	citi	city
to	to	to
approve	approv	approve
a	a	a
stadium	stadium	stadium
financing	financ	financing
package	packag	package
for	for	for
a	a	a
few	few	few
months	month	month
so	so	so
the	the	the
city	citi	city
can	can	can
find	find	find
private	privat	private
money	money	money
to	to	to
add	add	add
to	to	to
the	the	the
deal	deal	deal
.	.	.

