Makaay	makaay	Makaay
Hailsquot	hailsquot	Hailsquot
;	;	;
Incredible	incred	Incredible
Draw	draw	Draw
quot	quot	quot
;.	;.	;.

Bayern	bayern	Bayern
Munich	munich	Munich
players	player	player
and	and	and
officials	offici	official
were	were	were
thrilled	thrill	thrilled
at	at	at
the	the	the
propsect	propsect	propsect
of	of	of
meeting	meet	meeting
English	english	English
champions	champion	champion
Arsenal	arsenal	Arsenal
for	for	for
a	a	a
place	place	place
in	in	in
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
Champions	champion	Champions
#39	#39	#39
;	;	;
League	leagu	League
after	after	after
today	today	today
#39	#39	#39
;	;	;
s	s	s
draw	draw	draw
in	in	in
Nyon	nyon	Nyon
paired	pair	paired
the	the	the
two	two	two
clubs	club	club
.	.	.

