Astros	astro	Astros
turn	turn	turn
to	to	to
Oswalt	oswalt	Oswalt
for	for	for
crucial	crucial	crucial
game	game	game
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Roy	roy	Roy
Oswalt	oswalt	Oswalt
will	will	will
have	have	have
to	to	to
overcome	overcom	overcome
a	a	a
rib	rib	rib
injury	injuri	injury
and	and	and
Barry	barri	Barry
Bonds	bond	Bonds
to	to	to
become	becom	become
the	the	the
first	first	first
19	19	19
-	-	-
game	game	game
winner	winner	winner
in	in	in
the	the	the
National	nation	National
League	leagu	League
.	.	.

