3rd	3rd	3rd
time	time	time
proves	prove	prof
golden	golden	golden
charm	charm	charm
for	for	for
El	el	El
Guerrouj	guerrouj	Guerrouj
.	.	.

Hicham	hicham	Hicham
El	el	El
Guerrouj	guerrouj	Guerrouj
was	was	wa
likening	liken	likening
the	the	the
meaning	mean	meaning
of	of	of
his	his	his
daughter	daughter	daughter
#39	#39	#39
;	;	;
s	s	s
name	name	name
to	to	to
the	the	the
precious	precious	precious
gold	gold	gold
he	he	he
had	had	had
earned,	earned,	earned,
but	but	but
the	the	the
Moroccan	moroccan	Moroccan
might	might	might
as	as	a
well	well	well
have	have	have
been	been	been
describing	describ	describing
the	the	the
last	last	last
half	half	half
of	of	of
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
1,500	1,500	1,500
meters	meter	meter
at	at	at
Olympic	olymp	Olympic
Stadium	stadium	Stadium
last	last	last
night	night	night
.	.	.

