Camara	camara	Camara
trickery	trickeri	trickery
.	.	.

PRE	pre	PRE
-	-	-
SEASON	season	SEASON
was	was	wa
supposed	suppos	supposed
to	to	to
have	have	have
ended	end	ended
a	a	a
month	month	month
ago	ago	ago
.	.	.

Yet,	yet,	Yet,
such	such	such
is	is	is
the	the	the
obsession	obsess	obsession
with	with	with
the	the	the
Champions	champion	Champions
League	leagu	League
down	down	down
Celtic	celtic	Celtic
Park	park	Park
way,	way,	way,
it	it	it
was	was	wa
impossible	imposs	impossible
to	to	to
escape	escap	escape
the	the	the
feeling	feel	feeling
that	that	that
yesterdays	yesterday	yesterday
oh	oh	oh
-	-	-
so	so	so
-	-	-
bloody	bloodi	bloody
-	-	-
easy	easi	easy
Premierleague	premierleagu	Premierleague

