West	west	West
Indies	indi	Indies
beat	beat	beat
England	england	England
in	in	in
dramatic	dramat	dramatic
finale	final	finale
.	.	.

The	the	The
West	west	West
Indies	indi	Indies
beat	beat	beat
England	england	England
by	by	by
two	two	two
wickets	wicket	wicket
to	to	to
win	win	win
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
one	one	one
-	-	-
day	day	day
cricket	cricket	cricket
tournament	tournament	tournament
with	with	with
seven	seven	seven
balls	ball	ball
to	to	to
spare	spare	spare
on	on	on
Saturday	saturday	Saturday
thanks	thank	thanks
to	to	to
a	a	a
record	record	record
71	71	71
-	-	-
run	run	run
ninth	ninth	ninth
-	-	-
wicket	wicket	wicket
partnership	partnership	partnership
between	between	between
Ian	ian	Ian
Bradshaw	bradshaw	Bradshaw
and	and	and
Courtney	courtney	Courtney
Browne	brown	Browne
.	.	.

