Hokies	hoki	Hokies
Stomp	stomp	Stomp
Broncos	bronco	Broncos
.	.	.

Bryan	bryan	Bryan
Randall	randal	Randall
throws	throw	throw
for	for	for
253 	253 	253 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
and	and	and
Virginia	virginia	Virginia
Tech	tech	Tech
snaps	snap	snap
a	a	a
four	four	four
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
with	with	with
a	a	a
63	63	63
-	-	-
0	0	0
win	win	win
over	over	over
Western	western	Western
Michigan	michigan	Michigan
on	on	on
Saturday	saturday	Saturday
.	.	.

