Jones	jone	Jones
maintains	maintain	maintains
innocence	innoc	innocence
as	as	a
IOC	ioc	IOC
begins	begin	begin
BALCO	balco	BALCO
probe	probe	probe
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(AFP)	(afp)	(AFP)
-	-	-
Marion	marion	Marion
Jones	jone	Jones
again	again	again
denied	deni	denied
taking	take	taking
banned	ban	banned
drugs	drug	drug
to	to	to
help	help	help
win	win	win
five	five	five
gold	gold	gold
medals	medal	medal
at	at	at
the	the	the
2000 	2000 	2000 
Olympics,	olympics,	Olympics,
her	her	her
latest	latest	latest
statement	statement	statement
coming	come	coming
hours	hour	hour
after	after	after
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
announced	announc	announced
a	a	a
steroid	steroid	steroid
probe	probe	probe
.	.	.

