English	english	English
star	star	star
David	david	David
Beckham	beckham	Beckham
enjoys	enjoy	enjoys
free	free	free
-	-	-
kick	kick	kick
revival	reviv	revival
in	in	in
soccer	soccer	soccer
.	.	.

David	david	David
Beckham	beckham	Beckham
thanks	thank	thanks
better	better	better
enforcement	enforc	enforcement
of	of	of
the	the	the
10	10	10
-	-	-
metre	metr	metre
rule	rule	rule
and	and	and
a	a	a
slice	slice	slice
of	of	of
good	good	good
fortune	fortun	fortune
for	for	for
the	the	the
recent	recent	recent
return	return	return
of	of	of
his	his	his
free	free	free
-	-	-
kick	kick	kick
prowess	prowess	prowess
.	.	.

