Patriots	patriot	Patriots
Make	make	Make
the	the	the
Bills	bill	Bills
Pay	pay	Pay
and	and	and
Win	win	Win
Their	their	Their
18	18	18
th	th	th
Game	game	Game
in	in	in
a	a	a
Row.	row.	Row.

Rashad	rashad	Rashad
Baker,	baker,	Baker,
a	a	a
rookie	rooki	rookie
defensive	defens	defensive
back	back	back
for	for	for
the	the	the
Buffalo	buffalo	Buffalo
Bills,	bills,	Bills,
learned	learn	learned
a	a	a
hard	hard	hard
lesson	lesson	lesson
Sunday	sunday	Sunday
in	in	in
his	his	his
third	third	third
NFL	nfl	NFL
game	game	game
:	:	:
you	you	you
can	can	can
#39	#39	#39
;	;	;
t	t	t
give	give	give
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
a	a	a
second	second	second
chance	chanc	chance
.	.	.

