England	england	England
sitting	sit	sitting
pretty	pretti	pretty
.	.	.

England	england	England
ended	end	ended
the	the	the
latest	latest	latest
round	round	round
of	of	of
World	world	World
Cup	cup	Cup
qualfiers	qualfier	qualfiers
sitting	sit	sitting
pretty	pretti	pretty
and	and	and
well	well	well
on	on	on
course	cours	course
for	for	for
Germany	germani	Germany
in	in	in
2006 	2006 	2006 
-	-	-
sadly	sad	sadly
not	not	not
the	the	the
same	same	same
can	can	can
be	be	be
said	said	said
for	for	for
Wales	wale	Wales
and	and	and
Scotland,	scotland,	Scotland,
two	two	two
countries	countri	country
in	in	in
turmoil	turmoil	turmoil
.	.	.

