Browne	brown	Browne
and	and	and
Bradshaw	bradshaw	Bradshaw
complete	complet	complete
mission	mission	mission
improbable	improb	improbable
for	for	for
West	west	West
Indies	indi	Indies
.	.	.

It	it	It
was	was	wa
pitch	pitch	pitch
-	-	-
black	black	black
out	out	out
on	on	on
the	the	the
field	field	field
when	when	when
this	this	this
match	match	match
came	came	came
to	to	to
its	it	it
sensational	sensat	sensational
climax	climax	climax
at	at	at
6	6	6
.	.	.
36pm	36pm	36pm
with	with	with
an	an	an
astonishing	astonish	astonishing
West	west	West
Indies	indi	Indies
victory	victori	victory
by	by	by
two	two	two
wickets	wicket	wicket
.	.	.

